level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
1572,1573,782.0,86.0,39.0,18,92.715,29.240000000000002,89.0,SecondHalf,SavedShot,Successful,"[{'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '45.3'}, {'type': {'value': 24, 'displayName': 'SetPiece'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '797'}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 328, 'displayName': 'FirstTouch'}}, {'type': {'value': 108, 'displayName': 'Volley'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '91.6'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '51.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 78, 'displayName': 'LowCentre'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '19'}]","[91, 10, 1, 5, 11, 12]",True,397143.0,,,91.6,45.3,19.0,34.748000000000005,True,797.0,384061.0,,,,89.06666666666666,,,,,,,,,,,Southampton,Ipswich,11.0,Ross Stewart,Sub,,0.0,0.0,,R. Stewart,90.0,Southampton,Southampton vs Ipswich,5
1573,1574,783.0,86.0,40.0,18,94.39500000000001,31.348000000000003,89.0,SecondHalf,BallTouch,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[91],True,384061.0,,,,,,,,,,,,,89.08333333333334,,,,,,,,,,,Southampton,Ipswich,6.0,Taylor Harwood-Bellis,DC,True,0.0,0.0,,T. Harwood-Bellis,90.0,Southampton,Southampton vs Ipswich,5
1574,1575,810.0,86.0,41.0,18,95.76,28.152,89.0,SecondHalf,Dispossessed,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '715'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 70]",True,384061.0,,,,,,,,,,,,,89.1,,,,,,,,,,,Southampton,Ipswich,6.0,Taylor Harwood-Bellis,DC,True,0.0,0.0,,T. Harwood-Bellis,90.0,Southampton,Southampton vs Ipswich,5
1575,1576,715.0,86.0,41.0,165,9.240000000000002,39.848000000000006,89.0,SecondHalf,Tackle,Unsuccessful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '810'}]","[91, 142]",True,381161.0,,,,,,,,,,,,,89.1,,,,,,,,,,,Ipswich,Southampton,24.0,Jacob Greaves,DC,True,0.0,0.0,,J. Greaves,90.0,Southampton,Southampton vs Ipswich,5
1576,1577,740.0,86.0,41.0,165,1.785,34.476000000000006,89.0,SecondHalf,Save,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '784'}, {'type': {'value': 173, 'displayName': 'ParriedSafe'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 11115, 'displayName': 'KeeperSaveInTheBox'}}]","[91, 109, 113, 112, 77, 79, 84, 81]",True,362426.0,,,,,,,,,,,,,89.1,,,,,,,,,,,Ipswich,Southampton,1.0,Arijanet Muric,GK,True,0.0,0.0,,A. Muric,90.0,Southampton,Southampton vs Ipswich,5
1577,1578,784.0,86.0,42.0,18,95.23500000000001,31.212,89.0,SecondHalf,SavedShot,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '740'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '98.1'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '32.3'}, {'type': {'value': 24, 'displayName': 'SetPiece'}}, {'type': {'value': 79, 'displayName': 'HighCentre'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '49.0'}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '49.5'}]","[91, 9, 10, 1, 5, 12]",True,384061.0,,,98.1,49.5,32.3,33.32,True,,,,,,89.11666666666667,,,,,,,,,,,Southampton,Ipswich,6.0,Taylor Harwood-Bellis,DC,True,0.0,0.0,,T. Harwood-Bellis,90.0,Southampton,Southampton vs Ipswich,5
1578,1579,689.0,86.0,42.0,165,0.0,33.32,89.0,SecondHalf,CornerAwarded,Unsuccessful,"[{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '785'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[122],False,362426.0,,,,,,,,,,,,,89.11666666666667,,,,,,,,,,,Ipswich,Southampton,1.0,Arijanet Muric,GK,True,0.0,0.0,,A. Muric,90.0,Southampton,Southampton vs Ipswich,5
1579,1580,785.0,86.0,42.0,18,105.0,34.68,89.0,SecondHalf,CornerAwarded,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '689'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 75, 'displayName': 'MissRight'}}]",[122],False,384061.0,,,,,,,,,,,,,89.11666666666667,,,,,,,,,,,Southampton,Ipswich,6.0,Taylor Harwood-Bellis,DC,True,0.0,0.0,,T. Harwood-Bellis,90.0,Southampton,Southampton vs Ipswich,5
1580,1581,786.0,87.0,29.0,18,104.79,0.34,90.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '36.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.78'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.0'}, {'type': {'value': 2, 'displayName': 'Cross'}}]","[91, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,379783.0,97.33500000000001,36.04,,,,,,,,,,,89.9,,,,,,,,,,,Southampton,Ipswich,16.0,Yukinari Sugawara,DR,True,25.728831513018243,0.0,101.79520415236053,Y. Sugawara,90.0,Southampton,Southampton vs Ipswich,5
1581,1582,693.0,87.0,32.0,165,9.66,25.636000000000003,90.0,SecondHalf,Clearance,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.96'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.6'}, {'type': {'value': 15, 'displayName': 'Head'}}]","[91, 94, 95, 57, 215]",True,362826.0,21.630000000000003,21.624000000000002,,,,,,,,,,,89.94999999999999,,,,,,,,,,,Ipswich,Southampton,26.0,Dara O'Shea,DC,True,0.0,0.0,-18.529671482175438,D. O'Shea,90.0,Southampton,Southampton vs Ipswich,5
1582,1583,787.0,87.0,34.0,18,80.115,43.452000000000005,90.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.87'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,337428.0,68.565,33.184,,,,,,,,,,,89.98333333333332,,,,9.0,5.0,7.0,3.0,0.02855202,0.0199707,-0.00858132,Southampton,Ipswich,4.0,Flynn Downes,DMC,True,-9.824528462124086,0.0,-138.36276602871183,F. Downes,90.0,Southampton,Southampton vs Ipswich,5
1583,1584,787.5,87.0,35.5,18,68.565,33.184,90.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,107462.0,69.615,37.264,,,,,,788.0,,,,,90.00833333333333,,,,7.0,3.0,8.0,4.0,0.0199707,0.02385149,0.0038807899999999985,Southampton,Ipswich,21.0,Charlie Taylor,DL,True,0.0,0.9089155899631436,75.56793706386415,C. Taylor,90.0,Southampton,Southampton vs Ipswich,5
1584,1585,788.0,87.0,37.0,18,69.615,37.264,90.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.98'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.4'}]","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,107462.0,85.05,60.11200000000001,,,,,,,,,,,90.03333333333333,,,,8.0,4.0,9.0,7.0,0.02385149,0.02756312,0.0037116300000000005,Southampton,Ipswich,21.0,Charlie Taylor,DL,True,2.6743163604863156,0.0,55.95894877696029,C. Taylor,90.0,Southampton,Southampton vs Ipswich,5
1585,1586,789.0,87.0,39.0,18,85.05,60.11200000000001,90.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.39'}]","[91, 119, 117, 30, 139, 205, 35, 38, 217, 218]",True,384061.0,80.42999999999999,46.444,,,,,,,,,,,90.06666666666666,,,,9.0,7.0,9.0,5.0,0.02756312,0.02855202,0.0009889000000000009,Southampton,Ipswich,6.0,Taylor Harwood-Bellis,DC,True,5.3193352551698325,0.0,-108.67606588250241,T. Harwood-Bellis,90.0,Southampton,Southampton vs Ipswich,5
1586,1587,790.0,87.0,43.0,18,80.42999999999999,46.444,90.0,SecondHalf,BallTouch,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[91],True,397143.0,,,,,,,,,,,,,90.13333333333333,,,,,,,,,,,Southampton,Ipswich,11.0,Ross Stewart,Sub,,0.0,0.0,,R. Stewart,90.0,Southampton,Southampton vs Ipswich,5
1587,1588,791.0,87.0,44.0,18,75.075,36.448,90.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.55'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,404616.0,71.29500000000002,13.124,,,,,,,,,,,90.15,,,,8.0,4.0,8.0,1.0,0.02385149,0.02401521,0.00016371999999999914,Southampton,Ipswich,26.0,Lesley Ugochukwu,Sub,,-9.621405041889307,0.0,-99.20559239905621,L. Ugochukwu,90.0,Southampton,Southampton vs Ipswich,5
1588,1589,792.0,87.0,47.0,18,71.29500000000002,13.124,90.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.08'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.8'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,379783.0,64.995,24.344,,,,,,,,,,,90.19999999999999,,,,8.0,1.0,7.0,2.0,0.02401521,0.01935132,-0.004663889999999997,Southampton,Ipswich,16.0,Yukinari Sugawara,DR,True,-1.5074709362167198,0.0,119.31409407993364,Y. Sugawara,90.0,Southampton,Southampton vs Ipswich,5
1589,1590,793.0,87.0,49.0,18,66.15,26.180000000000003,90.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.74'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,447231.0,61.635000000000005,52.224000000000004,,,,,,,,,,,90.23333333333332,,,,7.0,3.0,7.0,6.0,0.0199707,0.01870347,-0.0012672300000000011,Southampton,Ipswich,18.0,Mateus Fernandes,AMC,True,-7.409462082443369,0.0,99.83507325041981,M. Fernandes,90.0,Southampton,Southampton vs Ipswich,5
1590,1591,794.0,87.0,52.0,18,61.635000000000005,52.224000000000004,90.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.67'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,107462.0,76.86,64.396,,,,,,,,,,,90.28333333333333,,,,7.0,6.0,8.0,7.0,0.01870347,0.02122129,0.0025178200000000005,Southampton,Ipswich,21.0,Charlie Taylor,DL,True,5.6167482568486236,0.0,38.641446135544264,C. Taylor,90.0,Southampton,Southampton vs Ipswich,5
1591,1592,795.0,87.0,54.0,18,76.86,64.396,90.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.87'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.6'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '694'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 120, 29, 36, 38, 217, 218]",True,384061.0,77.28,61.744,,,,,,,,,,,90.31666666666666,,,,,,,,,,,Southampton,Ipswich,6.0,Taylor Harwood-Bellis,DC,True,2.202957398771474,0.0,-81.00074895416068,T. Harwood-Bellis,90.0,Southampton,Southampton vs Ipswich,5
1592,1593,694.0,87.0,54.0,165,24.255000000000003,3.74,90.0,SecondHalf,BlockedPass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '795'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[91, 60]",True,349484.0,,,,,,,,,,,,,90.31666666666666,,,,,,,,,,,Ipswich,Southampton,18.0,Ben Johnson,Sub,,0.0,0.0,,B. Johnson,91.0,Ipswich,Southampton vs Ipswich,5
1593,1594,798.0,88.0,13.0,18,77.80499999999999,68.0,91.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.88'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.8'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.2'}]","[91, 212, 36, 38, 217]",True,107462.0,97.86000000000001,60.384,,,,,,,,,,,90.63333333333333,,,,,,,,,,,Southampton,Ipswich,21.0,Charlie Taylor,DL,True,16.20508187367088,0.0,-20.794557436665993,C. Taylor,91.0,Ipswich,Southampton vs Ipswich,5
1594,1595,696.0,88.0,13.0,165,7.035,5.44,91.0,SecondHalf,Pass,Successful,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.10'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '32.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 127, 36, 37, 216, 218]",True,349484.0,39.480000000000004,8.704,,,,,,,,,,,90.63333333333333,,,,0.0,0.0,4.0,0.0,0.00638303,0.01126267,0.004879640000000001,Ipswich,Southampton,18.0,Ben Johnson,Sub,,31.809604714483314,0.0,5.744685900355195,B. Johnson,91.0,Ipswich,Southampton vs Ipswich,5
1595,1596,697.0,88.0,16.0,165,39.69,8.772,91.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.15'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.4'}]","[91, 117, 30, 139, 35, 37, 216, 218]",True,317547.0,36.12,14.280000000000001,,,,,,,,,,,90.68333333333334,,,,4.0,1.0,4.0,1.0,0.01214719,0.01214719,0.0,Ipswich,Southampton,27.0,George Hirst,Sub,,-1.634081123195216,0.0,122.94921511659044,G. Hirst,91.0,Ipswich,Southampton vs Ipswich,5
1596,1597,698.0,88.0,18.0,165,36.75,15.844000000000001,91.0,SecondHalf,Pass,Successful,"[{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.55'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.4'}]","[91, 117, 30, 139, 36, 37, 216, 218]",True,256129.0,37.17,35.02,,,,,,,,,,,90.71666666666667,,,,4.0,1.0,4.0,4.0,0.01214719,0.01262646,0.0004792700000000004,Ipswich,Southampton,10.0,Conor Chaplin,Sub,,2.786001768415062,0.0,88.74528678978284,C. Chaplin,91.0,Ipswich,Southampton vs Ipswich,5
1597,1598,699.0,88.0,19.0,165,35.385000000000005,38.148,91.0,SecondHalf,BallRecovery,Successful,[],[93],False,363516.0,,,,,,,,,,,,,90.73333333333332,,,,,,,,,,,Ipswich,Southampton,47.0,Jack Clarke,Sub,,0.0,0.0,,J. Clarke,91.0,Ipswich,Southampton vs Ipswich,5
1598,1599,700.0,88.0,19.0,165,35.385000000000005,38.148,91.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.04'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 216, 218]",True,363516.0,48.195,59.908,,,,,,,,,,,90.73333333333332,,,,3.0,4.0,5.0,7.0,0.01132376,0.01248344,0.0011596799999999997,Ipswich,Southampton,47.0,Jack Clarke,Sub,,7.304244204205979,0.0,59.51489706652682,J. Clarke,91.0,Ipswich,Southampton vs Ipswich,5
1599,1600,700.5,88.0,21.5,165,48.195,59.908,91.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,366211.0,57.96000000000001,60.99600000000001,,,,,,701.0,,,,,90.77499999999999,,,,5.0,7.0,6.0,7.0,0.01248344,0.01473596,0.002252519999999999,Ipswich,Southampton,3.0,Leif Davis,DL,True,0.0,8.198207601094808,6.357578885821678,L. Davis,91.0,Ipswich,Southampton vs Ipswich,5
1600,1601,701.0,88.0,24.0,165,57.96000000000001,60.99600000000001,91.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.95'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 38, 216, 218]",True,366211.0,45.99,48.348,,,,,,,,,,,90.81666666666666,,,,6.0,7.0,5.0,5.0,0.01473596,0.01429128,-0.0004446799999999994,Ipswich,Southampton,3.0,Leif Davis,DL,True,-6.493260279812098,0.0,-133.42242581376954,L. Davis,91.0,Ipswich,Southampton vs Ipswich,5
1601,1602,701.5,88.0,25.5,165,45.99,48.348,91.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,323713.0,56.385000000000005,50.456,,,,,,702.0,,,,,90.84166666666667,,,,5.0,5.0,6.0,5.0,0.01429128,0.01685596,0.0025646799999999997,Ipswich,Southampton,14.0,Jack Taylor,Sub,,0.0,9.404642949866258,11.463545774382458,J. Taylor,91.0,Ipswich,Southampton vs Ipswich,5
1602,1603,702.0,88.0,27.0,165,56.385000000000005,50.456,91.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.33'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.9'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,323713.0,63.839999999999996,52.97200000000001,,,,,,,,,,,90.86666666666667,,,,6.0,5.0,7.0,6.0,0.01685596,0.01870347,0.0018475100000000001,Ipswich,Southampton,14.0,Jack Taylor,Sub,,6.002649372186347,0.0,18.649107525542888,J. Taylor,91.0,Ipswich,Southampton vs Ipswich,5
1603,1604,702.5,88.0,29.0,165,63.839999999999996,52.97200000000001,91.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,363516.0,60.69,49.64,,,,,,703.0,,,,,90.9,,,,7.0,6.0,6.0,5.0,0.01870347,0.01685596,-0.0018475100000000001,Ipswich,Southampton,47.0,Jack Clarke,Sub,,0.0,-1.6672226773546939,-133.39168576507498,J. Clarke,91.0,Ipswich,Southampton vs Ipswich,5
1604,1605,703.0,88.0,31.0,165,60.69,49.64,91.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.29'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,363516.0,67.2,39.57600000000001,,,,,,,,,,,90.93333333333334,,,,6.0,5.0,7.0,4.0,0.01685596,0.0199707,0.0031147400000000013,Ipswich,Southampton,47.0,Jack Clarke,Sub,,8.780154748718004,0.0,-57.10278374592034,J. Clarke,91.0,Ipswich,Southampton vs Ipswich,5
1605,1606,704.0,88.0,32.0,165,67.2,39.57600000000001,91.0,SecondHalf,BallTouch,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 69]",True,256129.0,,,,,,,,,,,,,90.94999999999999,,,,,,,,,,,Ipswich,Southampton,10.0,Conor Chaplin,Sub,,0.0,0.0,,C. Chaplin,91.0,Ipswich,Southampton vs Ipswich,5
1606,1607,800.0,88.0,33.0,18,34.33500000000001,30.532,91.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.24'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.6'}]","[91, 117, 30, 36, 37, 216, 218]",True,337428.0,35.910000000000004,35.088,,,,,,,,,,,90.96666666666667,,,,3.0,3.0,3.0,4.0,0.01132376,0.01132376,0.0,Southampton,Ipswich,4.0,Flynn Downes,DMC,True,1.6514815459951393,0.0,70.92983566742578,F. Downes,91.0,Ipswich,Southampton vs Ipswich,5
